Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-1.085782562515617,-0.5994870538515001,-1.435786006736715,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.367707078016784,0.2659839748697028,1.2688138958355633,0.450315780837863,0.014070358864858181,0,1,0,1,0
0.7904153978915132,-1.2918638768284623,1.240911920970768,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
-1.51875132260957,0.3525310777418232,1.0078225831998775,0.450315780837863,-0.6894475843780502,0,0,1,1,0
1.367707078016784,-0.5994870538515001,1.4869083731995771,1.3514622833721803,0.014070358864858181,0,0,0,0,0
-0.9414596424842993,0.6987194892303042,1.2983537708371096,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
-0.36416796235902843,0.0063426662533420785,-0.5805253071605087,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-1.51875132260957,-1.1187696710842219,-0.6156363495286099,-0.4508307216964543,-0.6894475843780502,0,0,0,1,0
0.06880079773492469,1.737284723695748,0.5874013009150804,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854663,0.0063426662533420785,0.7730953452922361,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
0.6460924778601955,-0.5129399509793797,0.07352743477142751,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
0.3574466377975601,-1.3784109797005828,-1.3127704788603025,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-0.6528138024216638,0.6121723863581843,-0.2698548685460411,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
-0.9414596424842993,1.650737620823628,1.6897196274565827,1.3514622833721803,1.421106245350675,0,0,1,0,0
1.2233841579854663,0.9583607978466651,0.34080505426999597,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
-0.07552212229639302,-0.0802044366187783,-1.6246981788473465,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
-0.5084908823903461,-1.3784109797005828,0.488539032801744,1.3514622833721803,0.014070358864858181,1,0,0,0,1
1.5120299980481016,-1.3784109797005828,-0.4859423415171347,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
-0.07552212229639302,1.0449079007187858,-0.6136524141517001,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
-1.6630742426408878,-1.5515051854448232,-0.5356791400359431,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.21312371776624237,-1.3784109797005828,0.48834294616565405,0.450315780837863,-0.6894475843780502,1,0,0,0,0
1.0790612379541487,1.1314550035909057,-0.24374074242206567,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
-1.6630742426408878,0.9583607978466651,-0.6837476192998445,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.21312371776624237,-0.5129399509793797,0.38490147837421773,0.450315780837863,1.421106245350675,1,0,0,0,1
-0.9414596424842993,-0.4263928481072594,0.29421717643663164,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.6460924778601955,0.8718136949745451,-0.5040515190854392,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
-0.9414596424842993,-1.4649580825727029,1.4760544011665997,1.3514622833721803,0.014070358864858181,0,1,0,0,1
0.9347383179228309,-1.0322225682121013,-1.48558047779555,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
-0.2198450423277107,0.7852665921024247,0.6612106176409279,-1.3519772242307715,1.421106245350675,0,0,1,0,0
1.6563529180794194,-1.3784109797005828,-0.2535104707025459,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
1.5120299980481016,0.0063426662533420785,-1.71766631336998,1.3514622833721803,1.421106245350675,0,1,0,0,0
-1.085782562515617,-0.7725812595957405,-0.2856571445132877,0.450315780837863,0.014070358864858181,0,0,1,0,1
0.5017695578288778,-0.9456754653399813,1.4666307081262782,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
1.2233841579854663,-0.0802044366187783,1.2290659812493356,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.36416796235902843,-1.6380522883169435,-1.5980534653551277,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-0.6528138024216638,1.3045492093351465,-1.7067546687969761,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
0.3574466377975601,0.6987194892303042,-0.674047098067396,0.450315780837863,0.7175883021077666,0,0,0,0,1
-1.3744284025782523,-1.5515051854448232,-0.24312941349778533,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
-0.2198450423277107,0.09288976912546246,-0.6635506957825825,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
1.2233841579854663,0.17943687199758282,0.019811230990794276,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.51875132260957,-0.4263928481072594,0.5897543405481593,0.450315780837863,-1.3929655276209587,0,0,0,0,1
1.5120299980481016,0.6987194892303042,-0.9436546881830329,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.3574466377975601,-0.6860341567236201,-0.42698947110210006,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-1.085782562515617,0.8718136949745451,0.4341192240327881,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-1.085782562515617,-1.205316773956342,-0.10901768892028423,0.450315780837863,0.7175883021077666,0,1,0,1,0
-0.9414596424842993,-0.25329864236301863,1.3956473458617267,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
1.6563529180794194,-0.5129399509793797,-0.29245096972840323,0.450315780837863,0.014070358864858181,0,0,1,1,0
-0.9414596424842993,0.43907818061394355,0.589223753179916,1.3514622833721803,0.014070358864858181,0,0,1,1,0
1.0790612379541487,-0.5994870538515001,-0.06559026628036924,0.450315780837863,0.014070358864858181,0,0,1,0,1
-0.36416796235902843,0.9583607978466651,-0.8850363185001516,-1.3519772242307715,1.421106245350675,0,0,0,0,0
1.5120299980481016,0.0063426662533420785,1.33721352830693,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.6460924778601955,1.2180021064630264,-1.372715316963792,0.450315780837863,0.014070358864858181,1,0,0,0,0
0.06880079773492469,-1.6380522883169435,-0.6986732726586891,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
-1.085782562515617,1.1314550035909057,0.7809272762278276,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
0.3574466377975601,0.0063426662533420785,-1.5735311013358824,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
0.9347383179228309,1.3045492093351465,0.7429441413664093,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
-0.5084908823903461,0.6121723863581843,-1.6365787220927948,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.6460924778601955,-0.6860341567236201,1.5878929907858867,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-1.6630742426408878,-0.7725812595957405,-0.9201012228362317,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
0.6460924778601955,-0.25329864236301863,0.2627279695821913,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.5017695578288778,0.8718136949745451,0.13144219946598612,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.7904153978915132,0.09288976912546246,0.8625685238892667,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
0.3574466377975601,0.8718136949745451,-1.3847342743053037,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
1.6563529180794194,0.9583607978466651,-0.6597904461728582,0.450315780837863,-1.3929655276209587,0,0,1,0,0
-0.7971367224529815,-0.16675153949089866,0.2825442543352787,0.450315780837863,1.421106245350675,0,0,0,0,1
1.5120299980481016,0.0063426662533420785,0.17763790402717058,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-0.7971367224529815,1.0449079007187858,-0.8977704153379913,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-1.3744284025782523,-0.7725812595957405,-1.2200907070378013,1.3514622833721803,1.421106245350675,0,0,0,0,0
0.6460924778601955,1.5641905179515072,-1.718542935978382,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-0.9414596424842993,1.5641905179515072,-0.1901860217535065,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.06880079773492469,0.7852665921024247,-0.2502923429690701,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.36416796235902843,0.0063426662533420785,1.3573066412521444,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
-0.2198450423277107,-0.4263928481072594,-0.6710827295100366,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
-0.9414596424842993,-0.0802044366187783,1.3783571183617978,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
0.06880079773492469,-0.16675153949089866,0.636872805749767,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
-0.36416796235902843,-0.5129399509793797,-1.5227792661126085,0.450315780837863,-0.6894475843780502,0,0,1,1,0
-0.07552212229639302,-0.5129399509793797,-0.42354065320851847,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.7904153978915132,0.43907818061394355,1.4908647094453915,0.450315780837863,1.421106245350675,0,0,0,0,1
-0.2198450423277107,0.6121723863581843,1.4592255539868824,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.7971367224529815,0.17943687199758282,-0.7496788670580793,-0.4508307216964543,1.421106245350675,0,0,0,1,0
1.0790612379541487,0.17943687199758282,-0.31588908999515153,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.6630742426408878,-0.6860341567236201,0.020261076803000568,0.450315780837863,0.014070358864858181,0,0,0,1,0
-1.2301054825469346,1.0449079007187858,1.5888042169183048,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.9414596424842993,0.2659839748697028,-1.1274455387393159,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-0.07552212229639302,-0.9456754653399813,-1.2403683721111003,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
-1.2301054825469346,1.3045492093351465,1.0437525756363544,0.450315780837863,0.7175883021077666,0,0,1,1,0
-0.07552212229639302,1.3910963122072666,-0.07091920897881299,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
0.7904153978915132,-1.0322225682121013,-0.6179432511296679,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.36416796235902843,-0.6860341567236201,-0.6087617827574574,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.6528138024216638,0.6121723863581843,1.7076096493727866,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.9414596424842993,1.4776434150793873,-0.8041678828750669,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
1.5120299980481016,-1.0322225682121013,-0.937160760176055,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-1.3744284025782523,1.2180021064630264,-0.7627589991360776,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
0.7904153978915132,1.3045492093351465,1.3544922212988537,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
-0.7971367224529815,-0.9456754653399813,-0.5530962471239302,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-0.6528138024216638,1.2180021064630264,-1.666591511922558,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
0.3574466377975601,0.6987194892303042,0.2785187110414326,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.085782562515617,-1.4649580825727029,1.5111077709946745,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-1.51875132260957,-0.5129399509793797,1.35474598047497,0.450315780837863,-0.6894475843780502,1,0,0,0,1
-1.085782562515617,0.3525310777418232,-1.2610958829966055,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-1.6630742426408878,-1.5515051854448232,-1.2178645469927805,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
1.6563529180794194,-1.3784109797005828,0.5109851853800373,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
0.6460924778601955,-0.6860341567236201,-0.9306206941370558,0.450315780837863,-1.3929655276209587,0,0,0,0,0
-1.3744284025782523,0.2659839748697028,0.10820016583532777,1.3514622833721803,0.7175883021077666,0,1,0,0,1
1.0790612379541487,0.9583607978466651,0.4859553030085591,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.5017695578288778,1.3045492093351465,-1.1352082626268758,-0.4508307216964543,1.421106245350675,0,1,0,0,0
1.367707078016784,1.3045492093351465,-0.051414355941868425,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
0.6460924778601955,-0.6860341567236201,-0.9633902313800833,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-1.3744284025782523,1.2180021064630264,-1.0966253333491824,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.3744284025782523,0.8718136949745451,-0.7487330374016455,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-0.07552212229639302,-0.8591283624678608,0.7108782091117045,0.450315780837863,0.7175883021077666,0,0,1,0,0
-0.9414596424842993,0.43907818061394355,-0.5601092279911463,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.9347383179228309,0.6121723863581843,0.32158856393318364,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.7904153978915132,-1.2918638768284623,1.5226538135079695,0.450315780837863,0.014070358864858181,0,1,0,1,0
-1.085782562515617,1.1314550035909057,-1.713882994744245,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.7904153978915132,1.737284723695748,0.0007331547500454332,0.450315780837863,-1.3929655276209587,1,0,0,1,0
1.6563529180794194,-0.16675153949089866,-1.1013083435993298,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-1.3744284025782523,-1.0322225682121013,1.4691567653794366,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
1.5120299980481016,0.7852665921024247,-0.6729743888229041,0.450315780837863,0.7175883021077666,0,0,0,0,1
-0.7971367224529815,-0.33984574523513905,0.7442244717549965,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.06880079773492469,-1.4649580825727029,-1.516146924009567,-0.4508307216964543,1.421106245350675,0,0,1,0,0
-1.3744284025782523,1.4776434150793873,-1.0210397023905202,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
1.6563529180794194,-0.9456754653399813,-1.3624842083631001,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.2198450423277107,1.650737620823628,0.4266217938293499,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-0.36416796235902843,0.525625283486064,1.45952545119502,-0.4508307216964543,1.421106245350675,1,0,0,0,1
-1.085782562515617,1.0449079007187858,-1.4032240906377826,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
0.3574466377975601,-0.33984574523513905,-0.5923597123739357,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
-0.36416796235902843,-0.33984574523513905,-1.0427707154724857,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-0.2198450423277107,0.6121723863581843,1.001386327732926,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.9414596424842993,-1.0322225682121013,0.18811123729597348,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
-0.9414596424842993,-1.6380522883169435,0.24441117086979156,0.450315780837863,0.7175883021077666,0,0,1,0,1
0.5017695578288778,1.5641905179515072,-0.3972419749564584,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.06880079773492469,1.2180021064630264,-0.9996547245487135,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
1.0790612379541487,0.7852665921024247,-1.0773973085043647,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-0.9414596424842993,-1.1187696710842219,1.6055292535259744,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.3574466377975601,-1.6380522883169435,-0.619027494882165,0.450315780837863,0.7175883021077666,0,0,1,0,1
1.367707078016784,-0.25329864236301863,0.18077529020460933,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.06880079773492469,-0.25329864236301863,0.3993772859208561,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
-0.6528138024216638,-0.16675153949089866,0.4109463974501614,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
0.21312371776624237,1.2180021064630264,-0.061345567334422695,0.450315780837863,-0.6894475843780502,0,0,1,0,1
-0.9414596424842993,-0.5129399509793797,0.9762180312653843,0.450315780837863,0.014070358864858181,0,1,0,0,0
-0.2198450423277107,-1.6380522883169435,-0.914172485721513,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
-1.6630742426408878,1.2180021064630264,0.9134703077166094,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-1.2301054825469346,-0.5129399509793797,-0.04768870985615992,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.07552212229639302,0.2659839748697028,-1.1857870802300703,0.450315780837863,-0.6894475843780502,0,0,1,1,0
-0.07552212229639302,-1.3784109797005828,-1.722603082796244,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-0.9414596424842993,-1.6380522883169435,1.2158012970432526,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.2301054825469346,-1.6380522883169435,-1.0171525731927378,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
0.7904153978915132,1.5641905179515072,-0.6359370836179195,1.3514622833721803,0.7175883021077666,0,1,0,1,0
0.5017695578288778,-1.205316773956342,-0.1263886579762502,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-0.36416796235902843,-1.4649580825727029,-0.19613782788423587,1.3514622833721803,0.014070358864858181,0,1,0,0,0
0.7904153978915132,-1.3784109797005828,-0.9438507748191228,-0.4508307216964543,1.421106245350675,0,0,0,0,0
0.7904153978915132,0.8718136949745451,1.6855441355586678,0.450315780837863,-0.6894475843780502,0,0,1,0,1
1.6563529180794194,-0.7725812595957405,-0.03741146322344697,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-0.2198450423277107,-0.33984574523513905,1.2305885363060338,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
1.2233841579854663,-0.5994870538515001,-0.17859384120819052,0.450315780837863,-1.3929655276209587,0,0,1,0,0
0.9347383179228309,0.8718136949745451,-1.6604782226797545,0.450315780837863,1.421106245350675,1,0,0,1,0
-1.51875132260957,-1.6380522883169435,0.8250698383640707,-0.4508307216964543,1.421106245350675,0,1,0,1,0
1.6563529180794194,1.5641905179515072,-0.41449759893237154,0.450315780837863,1.421106245350675,0,0,1,0,1
0.21312371776624237,-0.6860341567236201,0.5947026444824286,1.3514622833721803,0.014070358864858181,0,1,0,1,0
-0.5084908823903461,-1.0322225682121013,-0.25586351033562493,0.450315780837863,0.014070358864858181,1,0,0,0,1
0.21312371776624237,-1.6380522883169435,1.6662815071898343,0.450315780837863,-1.3929655276209587,0,0,0,1,0
-1.3744284025782523,0.8718136949745451,0.2754851354360415,-0.4508307216964543,1.421106245350675,0,0,0,0,1
0.7904153978915132,-1.1187696710842219,0.93979205498468,1.3514622833721803,0.7175883021077666,0,0,0,1,0
1.0790612379541487,0.09288976912546246,0.05748293413606981,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
0.3574466377975601,0.6987194892303042,0.16459237547318817,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
0.21312371776624237,-1.6380522883169435,-0.591575365829576,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-1.51875132260957,0.17943687199758282,-1.2456281077615121,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
0.21312371776624237,-1.6380522883169435,0.7893013290396679,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-1.51875132260957,-0.5129399509793797,-0.8705259074294974,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.7971367224529815,1.650737620823628,-0.6161323333728373,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
-1.51875132260957,0.43907818061394355,1.2287776185492034,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.06880079773492469,1.4776434150793873,1.074457435946435,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
0.3574466377975601,1.4776434150793873,-0.647633074735283,-0.4508307216964543,-0.6894475843780502,0,0,0,0,1
1.6563529180794194,0.0063426662533420785,1.3181931246062075,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-1.3744284025782523,-1.0322225682121013,-1.3352743039786223,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.5120299980481016,0.43907818061394355,1.1154626119052393,-0.4508307216964543,-0.6894475843780502,0,0,0,0,1
0.3574466377975601,0.6987194892303042,0.40132661777375,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-0.7971367224529815,0.6987194892303042,-0.2593238627372118,-0.4508307216964543,1.421106245350675,1,0,0,1,0
-0.07552212229639302,-1.6380522883169435,0.1298389028532509,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-1.6630742426408878,0.43907818061394355,0.3716598631841454,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
0.5017695578288778,0.6121723863581843,-0.6371597414664801,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-1.6630742426408878,-1.6380522883169435,-0.3721313510289432,0.450315780837863,0.014070358864858181,0,0,1,0,1
-0.07552212229639302,0.0063426662533420785,-1.3754951333930667,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-1.085782562515617,1.3910963122072666,-0.5822208798372862,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
0.3574466377975601,0.7852665921024247,-1.5304727829521365,-0.4508307216964543,0.014070358864858181,0,0,0,0,1
-0.36416796235902843,1.1314550035909057,1.4116918464970845,0.450315780837863,0.014070358864858181,0,0,0,1,0
0.5017695578288778,1.650737620823628,1.639486845093547,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
0.21312371776624237,1.3045492093351465,-0.9801037334797478,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
-1.6630742426408878,0.17943687199758282,0.5231425568176125,0.450315780837863,-1.3929655276209587,0,0,0,1,0
0.21312371776624237,1.0449079007187858,0.2612976905895354,0.450315780837863,-1.3929655276209587,1,0,0,0,1
-0.9414596424842993,-0.7725812595957405,-0.8092430663973943,1.3514622833721803,0.014070358864858181,0,1,0,0,0
0.6460924778601955,-0.5129399509793797,1.6072017571867414,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-1.085782562515617,-1.3784109797005828,1.500323006009729,0.450315780837863,-0.6894475843780502,0,0,1,1,0
1.2233841579854663,0.525625283486064,-1.1396605827169175,1.3514622833721803,1.421106245350675,0,1,0,0,1
-0.07552212229639302,0.2659839748697028,-0.599741797497321,-0.4508307216964543,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,0.09288976912546246,-0.4670603519124758,0.450315780837863,-0.6894475843780502,1,0,0,0,0
0.21312371776624237,0.3525310777418232,-0.5492552559581688,0.450315780837863,-1.3929655276209587,0,0,0,1,0
0.6460924778601955,0.525625283486064,0.11204115700108917,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.6630742426408878,-0.9456754653399813,1.4046557966138578,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
0.06880079773492469,0.525625283486064,-0.6857430891847596,0.450315780837863,-1.3929655276209587,0,0,0,0,1
-1.085782562515617,-0.0802044366187783,0.058198073632397755,-0.4508307216964543,1.421106245350675,0,0,0,0,0
0.3574466377975601,-1.6380522883169435,0.8058648825352636,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
0.7904153978915132,-0.9456754653399813,-0.9493873386616618,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.6528138024216638,-1.0322225682121013,1.044652267260767,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.7971367224529815,-0.25329864236301863,-0.5407658580662758,0.450315780837863,0.7175883021077666,0,0,1,1,0
-0.36416796235902843,1.3910963122072666,0.6604493401125787,0.450315780837863,0.014070358864858181,0,0,0,0,1
-1.2301054825469346,-0.6860341567236201,-0.2332558746452575,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
-0.36416796235902843,-0.16675153949089866,-1.5014288917948175,0.450315780837863,-0.6894475843780502,1,0,0,0,0
-1.3744284025782523,0.7852665921024247,0.6628139142536631,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-1.51875132260957,-1.205316773956342,0.6879014691651678,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854663,-0.33984574523513905,1.3484135355800662,1.3514622833721803,0.014070358864858181,0,0,0,1,0
0.3574466377975601,1.1314550035909057,0.9367700138872942,0.450315780837863,1.421106245350675,1,0,0,0,0
0.06880079773492469,-1.1187696710842219,0.15557239021305178,1.3514622833721803,0.7175883021077666,0,0,1,0,0
-0.5084908823903461,0.8718136949745451,1.397896574922758,0.450315780837863,-0.6894475843780502,0,0,0,0,0
0.3574466377975601,1.5641905179515072,0.04936264050034599,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-1.2301054825469346,0.43907818061394355,0.2310772796156769,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-1.085782562515617,-0.5129399509793797,0.06405760369908482,-0.4508307216964543,-1.3929655276209587,1,0,0,0,1
-0.36416796235902843,0.8718136949745451,-1.0874669339929826,0.450315780837863,0.7175883021077666,0,0,1,0,0
-1.51875132260957,1.5641905179515072,-1.3733266458880724,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
0.5017695578288778,-0.5994870538515001,-0.5781722675274297,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.6630742426408878,0.525625283486064,-0.5987036917768449,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
1.367707078016784,-1.3784109797005828,-1.441841623439492,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
0.06880079773492469,0.17943687199758282,-0.8320352542158463,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.2301054825469346,-0.5994870538515001,-0.33908498559378875,0.450315780837863,-0.6894475843780502,0,0,1,0,1
-1.51875132260957,0.2659839748697028,0.9005631932586904,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
-1.6630742426408878,-1.7245993911890638,0.07154349939451772,0.450315780837863,-1.3929655276209587,0,1,0,0,1
0.21312371776624237,-0.9456754653399813,-0.32572802532366346,0.450315780837863,0.7175883021077666,0,1,0,0,0
1.2233841579854663,1.5641905179515072,0.157175686825787,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
-0.2198450423277107,-0.6860341567236201,1.722443026667589,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
0.7904153978915132,-0.0802044366187783,-1.6279278410888276,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
0.9347383179228309,0.43907818061394355,1.4734360678493992,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.2233841579854663,1.3045492093351465,1.2422268548833708,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
1.367707078016784,1.1314550035909057,0.2602941883930752,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-1.3744284025782523,-0.0802044366187783,1.4121647613253012,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.9347383179228309,-1.205316773956342,1.411276604208894,1.3514622833721803,1.421106245350675,0,0,1,1,0
-0.36416796235902843,0.6987194892303042,-0.5367979873124562,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.367707078016784,1.5641905179515072,-0.695639697053298,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
1.6563529180794194,-0.9456754653399813,0.38311362963339785,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
0.6460924778601955,0.3525310777418232,0.2526122060615524,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
1.5120299980481016,-1.1187696710842219,0.7108436055876887,-0.4508307216964543,0.014070358864858181,0,1,0,0,0
-0.5084908823903461,1.3910963122072666,0.7091941709429322,-1.3519772242307715,0.014070358864858181,0,0,1,0,0
-0.2198450423277107,-0.5129399509793797,-1.1105474845115668,0.450315780837863,-1.3929655276209587,0,1,0,0,0
-0.2198450423277107,-1.5515051854448232,1.1401003210045377,1.3514622833721803,0.014070358864858181,0,0,1,1,0
-1.3744284025782523,0.0063426662533420785,0.28948802815446295,1.3514622833721803,1.421106245350675,0,0,0,0,1
