Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.790415397891518,-1.1187696710842217,0.07941003385412508,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
-1.6630742426408829,1.7372847236957487,0.39163763104930677,-0.45083072169645416,0.7175883021077666,0,1,0,0,1
0.9347383179228358,-0.9456754653399809,-0.4921709758399911,1.3514622833721803,0.7175883021077666,1,0,0,1,0
0.5017695578288827,0.09288976912546291,0.6171718660767325,0.4503157808378631,0.0140703588648582,0,0,1,0,1
-1.0857825625156121,-0.5994870538514998,-1.435786006736715,1.3514622833721803,1.421106245350675,0,0,1,1,0
1.3677070780167888,0.2659839748697033,1.2688138958355633,0.4503157808378631,0.0140703588648582,0,1,0,1,0
0.790415397891518,-1.291863876828462,1.240911920970768,-0.45083072169645416,-0.6894475843780502,0,0,1,1,0
-1.518751322609565,0.3525310777418237,1.0078225831998775,0.4503157808378631,-0.6894475843780502,0,0,1,1,0
1.3677070780167888,-0.5994870538514998,1.4869083731995771,1.3514622833721803,0.0140703588648582,0,0,0,0,0
-0.9414596424842944,0.6987194892303048,1.2983537708371096,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
-0.36416796235902354,0.006342666253342524,-0.5805253071605088,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-1.518751322609565,-1.1187696710842217,-0.61563634952861,-0.45083072169645416,-0.6894475843780502,0,0,0,1,0
0.0688007977349296,1.7372847236957487,0.5874013009150802,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854712,0.006342666253342524,0.773095345292236,-0.45083072169645416,-0.6894475843780502,1,0,0,0,0
0.6460924778602004,-0.5129399509793794,0.07352743477142742,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
0.35744663779756497,-1.3784109797005826,-1.3127704788603025,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-0.6528138024216589,0.6121723863581848,-0.2698548685460412,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
-0.9414596424842944,1.6507376208236286,1.6897196274565827,1.3514622833721803,1.421106245350675,0,0,1,0,0
1.2233841579854712,0.9583607978466656,0.3408050542699959,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
-0.0755221222963881,-0.08020443661877787,-1.6246981788473465,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
-0.5084908823903412,-1.3784109797005826,0.48853903280174393,1.3514622833721803,0.0140703588648582,1,0,0,0,1
1.5120299980481064,-1.3784109797005826,-0.4859423415171348,-0.45083072169645416,-1.3929655276209587,0,0,1,0,0
-0.0755221222963881,1.0449079007187865,-0.6136524141517002,-0.45083072169645416,-1.3929655276209587,0,0,1,0,1
-1.6630742426408829,-1.551505185444823,-0.5356791400359432,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.21312371776624728,-1.3784109797005826,0.488342946165654,0.4503157808378631,-0.6894475843780502,1,0,0,0,0
1.0790612379541535,1.1314550035909063,-0.24374074242206575,-0.45083072169645416,0.7175883021077666,0,0,0,0,0
-1.6630742426408829,0.9583607978466656,-0.6837476192998446,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
0.21312371776624728,-0.5129399509793794,0.3849014783742177,0.4503157808378631,1.421106245350675,1,0,0,0,1
-0.9414596424842944,-0.426392848107259,0.2942171764366316,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.6460924778602004,0.8718136949745456,-0.5040515190854393,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
-0.9414596424842944,-1.4649580825727027,1.4760544011665997,1.3514622833721803,0.0140703588648582,0,1,0,0,1
0.9347383179228358,-1.0322225682121011,-1.48558047779555,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
-0.2198450423277058,0.7852665921024252,0.6612106176409278,-1.3519772242307715,1.421106245350675,0,0,1,0,0
1.6563529180794243,-1.3784109797005826,-0.25351047070254595,-0.45083072169645416,-1.3929655276209587,1,0,0,0,1
1.5120299980481064,0.006342666253342524,-1.71766631336998,1.3514622833721803,1.421106245350675,0,1,0,0,0
-1.0857825625156121,-0.7725812595957402,-0.2856571445132878,0.4503157808378631,0.0140703588648582,0,0,1,0,1
0.5017695578288827,-0.9456754653399809,1.4666307081262782,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
1.2233841579854712,-0.08020443661877787,1.2290659812493356,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.36416796235902354,-1.6380522883169433,-1.5980534653551277,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-0.6528138024216589,1.3045492093351472,-1.7067546687969761,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
0.35744663779756497,0.6987194892303048,-0.6740470980673962,0.4503157808378631,0.7175883021077666,0,0,0,0,1
-1.3744284025782474,-1.551505185444823,-0.2431294134977854,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
-0.2198450423277058,0.09288976912546291,-0.6635506957825826,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
1.2233841579854712,0.1794368719975833,0.019811230990794196,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.518751322609565,-0.426392848107259,0.5897543405481592,0.4503157808378631,-1.3929655276209587,0,0,0,0,1
1.5120299980481064,0.6987194892303048,-0.943654688183033,1.3514622833721803,1.421106245350675,0,0,1,0,0
0.35744663779756497,-0.6860341567236198,-0.4269894711021001,0.4503157808378631,-1.3929655276209587,0,1,0,1,0
-1.0857825625156121,0.8718136949745456,0.434119224032788,-1.3519772242307715,0.0140703588648582,1,0,0,1,0
-1.0857825625156121,-1.2053167739563417,-0.10901768892028431,0.4503157808378631,0.7175883021077666,0,1,0,1,0
-0.9414596424842944,-0.25329864236301824,1.3956473458617267,-1.3519772242307715,0.0140703588648582,0,1,0,1,0
1.6563529180794243,-0.5129399509793794,-0.2924509697284033,0.4503157808378631,0.0140703588648582,0,0,1,1,0
-0.9414596424842944,0.43907818061394405,0.5892237531799159,1.3514622833721803,0.0140703588648582,0,0,1,1,0
1.0790612379541535,-0.5994870538514998,-0.06559026628036932,0.4503157808378631,0.0140703588648582,0,0,1,0,1
-0.36416796235902354,0.9583607978466656,-0.8850363185001517,-1.3519772242307715,1.421106245350675,0,0,0,0,0
1.5120299980481064,0.006342666253342524,1.33721352830693,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.6460924778602004,1.218002106463027,-1.372715316963792,0.4503157808378631,0.0140703588648582,1,0,0,0,0
0.0688007977349296,-1.6380522883169433,-0.6986732726586892,-0.45083072169645416,0.0140703588648582,0,0,1,0,1
-1.0857825625156121,1.1314550035909063,0.7809272762278275,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
0.35744663779756497,0.006342666253342524,-1.5735311013358824,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
0.9347383179228358,1.3045492093351472,0.7429441413664092,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
-0.5084908823903412,0.6121723863581848,-1.6365787220927948,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.6460924778602004,-0.6860341567236198,1.5878929907858867,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-1.6630742426408829,-0.7725812595957402,-0.9201012228362319,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
0.6460924778602004,-0.25329864236301824,0.26272796958219125,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.5017695578288827,0.8718136949745456,0.13144219946598604,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.790415397891518,0.09288976912546291,0.8625685238892666,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
0.35744663779756497,0.8718136949745456,-1.3847342743053037,-0.45083072169645416,-1.3929655276209587,0,0,0,1,0
1.6563529180794243,0.9583607978466656,-0.6597904461728583,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
-0.7971367224529766,-0.16675153949089824,0.28254425433527863,0.4503157808378631,1.421106245350675,0,0,0,0,1
1.5120299980481064,0.006342666253342524,0.1776379040271705,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-0.7971367224529766,1.0449079007187865,-0.8977704153379914,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-1.3744284025782474,-0.7725812595957402,-1.2200907070378013,1.3514622833721803,1.421106245350675,0,0,0,0,0
0.6460924778602004,1.5641905179515079,-1.718542935978382,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-0.9414596424842944,1.5641905179515079,-0.19018602175350657,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.0688007977349296,0.7852665921024252,-0.25029234296907016,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.36416796235902354,0.006342666253342524,1.3573066412521444,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
-0.2198450423277058,-0.426392848107259,-0.6710827295100367,-1.3519772242307715,0.0140703588648582,1,0,0,0,1
-0.9414596424842944,-0.08020443661877787,1.3783571183617978,-0.45083072169645416,-0.6894475843780502,0,0,1,1,0
0.0688007977349296,-0.16675153949089824,0.6368728057497669,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
-0.36416796235902354,-0.5129399509793794,-1.5227792661126085,0.4503157808378631,-0.6894475843780502,0,0,1,1,0
-0.0755221222963881,-0.5129399509793794,-0.4235406532085185,-1.3519772242307715,0.0140703588648582,0,0,0,1,0
0.790415397891518,0.43907818061394405,1.4908647094453915,0.4503157808378631,1.421106245350675,0,0,0,0,1
-0.2198450423277058,0.6121723863581848,1.4592255539868824,-0.45083072169645416,-1.3929655276209587,0,0,0,1,0
-0.7971367224529766,0.1794368719975833,-0.7496788670580794,-0.45083072169645416,1.421106245350675,0,0,0,1,0
1.0790612379541535,0.1794368719975833,-0.3158890899951516,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.6630742426408829,-0.6860341567236198,0.02026107680300049,0.4503157808378631,0.0140703588648582,0,0,0,1,0
-1.2301054825469298,1.0449079007187865,1.5888042169183048,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.9414596424842944,0.2659839748697033,-1.1274455387393159,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-0.0755221222963881,-0.9456754653399809,-1.2403683721111003,-1.3519772242307715,0.0140703588648582,0,1,0,1,0
-1.2301054825469298,1.3045492093351472,1.0437525756363544,0.4503157808378631,0.7175883021077666,0,0,1,1,0
-0.0755221222963881,1.3910963122072673,-0.07091920897881307,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
0.790415397891518,-1.0322225682121011,-0.617943251129668,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.36416796235902354,-0.6860341567236198,-0.6087617827574575,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.6528138024216589,0.6121723863581848,1.7076096493727866,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.9414596424842944,1.477643415079388,-0.804167882875067,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
1.5120299980481064,-1.0322225682121011,-0.9371607601760551,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-1.3744284025782474,1.218002106463027,-0.7627589991360777,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
0.790415397891518,1.3045492093351472,1.3544922212988537,-0.45083072169645416,-1.3929655276209587,0,0,1,0,0
-0.7971367224529766,-0.9456754653399809,-0.5530962471239304,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
-0.6528138024216589,1.218002106463027,-1.666591511922558,-1.3519772242307715,0.0140703588648582,1,0,0,0,1
0.35744663779756497,0.6987194892303048,0.27851871104143255,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.0857825625156121,-1.4649580825727027,1.5111077709946745,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-1.518751322609565,-0.5129399509793794,1.35474598047497,0.4503157808378631,-0.6894475843780502,1,0,0,0,1
-1.0857825625156121,0.3525310777418237,-1.2610958829966055,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-1.6630742426408829,-1.551505185444823,-1.2178645469927805,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
1.6563529180794243,-1.3784109797005826,0.5109851853800372,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
0.6460924778602004,-0.6860341567236198,-0.930620694137056,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
-1.3744284025782474,0.2659839748697033,0.10820016583532768,1.3514622833721803,0.7175883021077666,0,1,0,0,1
1.0790612379541535,0.9583607978466656,0.48595530300855905,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.5017695578288827,1.3045492093351472,-1.1352082626268758,-0.45083072169645416,1.421106245350675,0,1,0,0,0
1.3677070780167888,1.3045492093351472,-0.0514143559418685,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
0.6460924778602004,-0.6860341567236198,-0.9633902313800834,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-1.3744284025782474,1.218002106463027,-1.0966253333491824,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.3744284025782474,0.8718136949745456,-0.7487330374016457,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-0.0755221222963881,-0.8591283624678605,0.7108782091117044,0.4503157808378631,0.7175883021077666,0,0,1,0,0
-0.9414596424842944,0.43907818061394405,-0.5601092279911464,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.9347383179228358,0.6121723863581848,0.3215885639331836,1.3514622833721803,1.421106245350675,0,0,1,0,1
0.790415397891518,-1.291863876828462,1.5226538135079695,0.4503157808378631,0.0140703588648582,0,1,0,1,0
-1.0857825625156121,1.1314550035909063,-1.713882994744245,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
0.790415397891518,1.7372847236957487,0.000733154750045354,0.4503157808378631,-1.3929655276209587,1,0,0,1,0
1.6563529180794243,-0.16675153949089824,-1.1013083435993298,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
-1.3744284025782474,-1.0322225682121011,1.4691567653794366,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
1.5120299980481064,0.7852665921024252,-0.6729743888229042,0.4503157808378631,0.7175883021077666,0,0,0,0,1
-0.7971367224529766,-0.33984574523513866,0.7442244717549964,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
0.0688007977349296,-1.4649580825727027,-1.516146924009567,-0.45083072169645416,1.421106245350675,0,0,1,0,0
-1.3744284025782474,1.477643415079388,-1.0210397023905202,-0.45083072169645416,0.7175883021077666,1,0,0,0,1
1.6563529180794243,-0.9456754653399809,-1.3624842083631001,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
-0.2198450423277058,1.6507376208236286,0.42662179382934984,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-0.36416796235902354,0.5256252834860645,1.45952545119502,-0.45083072169645416,1.421106245350675,1,0,0,0,1
-1.0857825625156121,1.0449079007187865,-1.4032240906377826,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
0.35744663779756497,-0.33984574523513866,-0.5923597123739358,-0.45083072169645416,0.7175883021077666,0,1,0,1,0
-0.36416796235902354,-0.33984574523513866,-1.0427707154724857,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-0.2198450423277058,0.6121723863581848,1.001386327732926,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.9414596424842944,-1.0322225682121011,0.1881112372959734,-1.3519772242307715,0.0140703588648582,0,1,0,0,1
-0.9414596424842944,-1.6380522883169433,0.24441117086979147,0.4503157808378631,0.7175883021077666,0,0,1,0,1
0.5017695578288827,1.5641905179515079,-0.39724197495645847,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
0.0688007977349296,1.218002106463027,-0.9996547245487136,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
1.0790612379541535,0.7852665921024252,-1.0773973085043647,-1.3519772242307715,0.0140703588648582,1,0,0,1,0
-0.9414596424842944,-1.1187696710842217,1.6055292535259744,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
0.35744663779756497,-1.6380522883169433,-0.6190274948821651,0.4503157808378631,0.7175883021077666,0,0,1,0,1
1.3677070780167888,-0.25329864236301824,0.18077529020460925,-0.45083072169645416,-1.3929655276209587,0,1,0,1,0
0.0688007977349296,-0.25329864236301824,0.39937728592085603,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
-0.6528138024216589,-0.16675153949089824,0.41094639745016137,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
0.21312371776624728,1.218002106463027,-0.06134556733442277,0.4503157808378631,-0.6894475843780502,0,0,1,0,1
-0.9414596424842944,-0.5129399509793794,0.9762180312653842,0.4503157808378631,0.0140703588648582,0,1,0,0,0
-0.2198450423277058,-1.6380522883169433,-0.9141724857215131,-0.45083072169645416,0.0140703588648582,0,0,1,0,0
-1.6630742426408829,1.218002106463027,0.9134703077166093,-0.45083072169645416,1.421106245350675,0,0,1,0,1
-1.2301054825469298,-0.5129399509793794,-0.04768870985615999,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.0755221222963881,0.2659839748697033,-1.1857870802300703,0.4503157808378631,-0.6894475843780502,0,0,1,1,0
-0.0755221222963881,-1.3784109797005826,-1.722603082796244,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
-0.9414596424842944,-1.6380522883169433,1.2158012970432526,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.2301054825469298,-1.6380522883169433,-1.0171525731927378,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
0.790415397891518,1.5641905179515079,-0.6359370836179196,1.3514622833721803,0.7175883021077666,0,1,0,1,0
0.5017695578288827,-1.2053167739563417,-0.1263886579762503,-1.3519772242307715,0.0140703588648582,0,0,0,0,1
-0.36416796235902354,-1.4649580825727027,-0.19613782788423595,1.3514622833721803,0.0140703588648582,0,1,0,0,0
0.790415397891518,-1.3784109797005826,-0.9438507748191229,-0.45083072169645416,1.421106245350675,0,0,0,0,0
0.790415397891518,0.8718136949745456,1.6855441355586678,0.4503157808378631,-0.6894475843780502,0,0,1,0,1
1.6563529180794243,-0.7725812595957402,-0.037411463223447045,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-0.2198450423277058,-0.33984574523513866,1.2305885363060338,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
1.2233841579854712,-0.5994870538514998,-0.1785938412081906,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
0.9347383179228358,0.8718136949745456,-1.6604782226797545,0.4503157808378631,1.421106245350675,1,0,0,1,0
-1.518751322609565,-1.6380522883169433,0.8250698383640706,-0.45083072169645416,1.421106245350675,0,1,0,1,0
1.6563529180794243,1.5641905179515079,-0.4144975989323716,0.4503157808378631,1.421106245350675,0,0,1,0,1
0.21312371776624728,-0.6860341567236198,0.5947026444824285,1.3514622833721803,0.0140703588648582,0,1,0,1,0
-0.5084908823903412,-1.0322225682121011,-0.255863510335625,0.4503157808378631,0.0140703588648582,1,0,0,0,1
0.21312371776624728,-1.6380522883169433,1.6662815071898343,0.4503157808378631,-1.3929655276209587,0,0,0,1,0
-1.3744284025782474,0.8718136949745456,0.2754851354360414,-0.45083072169645416,1.421106245350675,0,0,0,0,1
0.790415397891518,-1.1187696710842217,0.9397920549846799,1.3514622833721803,0.7175883021077666,0,0,0,1,0
1.0790612379541535,0.09288976912546291,0.05748293413606973,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
0.35744663779756497,0.6987194892303048,0.16459237547318809,-0.45083072169645416,0.7175883021077666,0,0,0,0,1
0.21312371776624728,-1.6380522883169433,-0.5915753658295761,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-1.518751322609565,0.1794368719975833,-1.2456281077615121,-1.3519772242307715,0.0140703588648582,0,0,1,1,0
0.21312371776624728,-1.6380522883169433,0.7893013290396678,-0.45083072169645416,0.7175883021077666,0,0,0,0,1
-1.518751322609565,-0.5129399509793794,-0.8705259074294975,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
-0.7971367224529766,1.6507376208236286,-0.6161323333728375,-0.45083072169645416,0.7175883021077666,1,0,0,0,0
-1.518751322609565,0.43907818061394405,1.2287776185492034,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.0688007977349296,1.477643415079388,1.074457435946435,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
0.35744663779756497,1.477643415079388,-0.6476330747352831,-0.45083072169645416,-0.6894475843780502,0,0,0,0,1
1.6563529180794243,0.006342666253342524,1.3181931246062075,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-1.3744284025782474,-1.0322225682121011,-1.3352743039786223,1.3514622833721803,0.7175883021077666,1,0,0,1,0
1.5120299980481064,0.43907818061394405,1.1154626119052393,-0.45083072169645416,-0.6894475843780502,0,0,0,0,1
0.35744663779756497,0.6987194892303048,0.40132661777374995,-0.45083072169645416,0.0140703588648582,1,0,0,0,1
-0.7971367224529766,0.6987194892303048,-0.25932386273721186,-0.45083072169645416,1.421106245350675,1,0,0,1,0
-0.0755221222963881,-1.6380522883169433,0.1298389028532508,-1.3519772242307715,1.421106245350675,0,0,0,1,0
-1.6630742426408829,0.43907818061394405,0.37165986318414534,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
0.5017695578288827,0.6121723863581848,-0.6371597414664802,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-1.6630742426408829,-1.6380522883169433,-0.37213135102894324,0.4503157808378631,0.0140703588648582,0,0,1,0,1
-0.0755221222963881,0.006342666253342524,-1.3754951333930667,1.3514622833721803,0.0140703588648582,0,0,0,1,0
-1.0857825625156121,1.3910963122072673,-0.5822208798372863,-1.3519772242307715,-1.3929655276209587,0,0,0,0,0
0.35744663779756497,0.7852665921024252,-1.5304727829521365,-0.45083072169645416,0.0140703588648582,0,0,0,0,1
-0.36416796235902354,1.1314550035909063,1.4116918464970845,0.4503157808378631,0.0140703588648582,0,0,0,1,0
0.5017695578288827,1.6507376208236286,1.639486845093547,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
0.21312371776624728,1.3045492093351472,-0.9801037334797479,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
-1.6630742426408829,0.1794368719975833,0.5231425568176123,0.4503157808378631,-1.3929655276209587,0,0,0,1,0
0.21312371776624728,1.0449079007187865,0.26129769058953534,0.4503157808378631,-1.3929655276209587,1,0,0,0,1
-0.9414596424842944,-0.7725812595957402,-0.8092430663973944,1.3514622833721803,0.0140703588648582,0,1,0,0,0
0.6460924778602004,-0.5129399509793794,1.6072017571867414,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-1.0857825625156121,-1.3784109797005826,1.500323006009729,0.4503157808378631,-0.6894475843780502,0,0,1,1,0
1.2233841579854712,0.5256252834860645,-1.1396605827169175,1.3514622833721803,1.421106245350675,0,1,0,0,1
-0.0755221222963881,0.2659839748697033,-0.5997417974973211,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
-0.9414596424842944,0.09288976912546291,-0.46706035191247586,0.4503157808378631,-0.6894475843780502,1,0,0,0,0
0.21312371776624728,0.3525310777418237,-0.5492552559581689,0.4503157808378631,-1.3929655276209587,0,0,0,1,0
0.6460924778602004,0.5256252834860645,0.11204115700108909,-1.3519772242307715,0.7175883021077666,0,0,0,0,1
-1.6630742426408829,-0.9456754653399809,1.4046557966138578,-0.45083072169645416,-1.3929655276209587,1,0,0,1,0
0.0688007977349296,0.5256252834860645,-0.6857430891847597,0.4503157808378631,-1.3929655276209587,0,0,0,0,1
-1.0857825625156121,-0.08020443661877787,0.05819807363239768,-0.45083072169645416,1.421106245350675,0,0,0,0,0
0.35744663779756497,-1.6380522883169433,0.8058648825352634,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
0.790415397891518,-0.9456754653399809,-0.9493873386616619,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-0.6528138024216589,-1.0322225682121011,1.044652267260767,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.7971367224529766,-0.25329864236301824,-0.5407658580662759,0.4503157808378631,0.7175883021077666,0,0,1,1,0
-0.36416796235902354,1.3910963122072673,0.6604493401125786,0.4503157808378631,0.0140703588648582,0,0,0,0,1
-1.2301054825469298,-0.6860341567236198,-0.23325587464525757,-1.3519772242307715,0.0140703588648582,0,0,1,0,1
-0.36416796235902354,-0.16675153949089824,-1.5014288917948175,0.4503157808378631,-0.6894475843780502,1,0,0,0,0
-1.3744284025782474,0.7852665921024252,0.662813914253663,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-1.518751322609565,-1.2053167739563417,0.6879014691651677,1.3514622833721803,1.421106245350675,0,0,0,1,0
1.2233841579854712,-0.33984574523513866,1.3484135355800662,1.3514622833721803,0.0140703588648582,0,0,0,1,0
0.35744663779756497,1.1314550035909063,0.9367700138872941,0.4503157808378631,1.421106245350675,1,0,0,0,0
0.0688007977349296,-1.1187696710842217,0.1555723902130517,1.3514622833721803,0.7175883021077666,0,0,1,0,0
-0.5084908823903412,0.8718136949745456,1.397896574922758,0.4503157808378631,-0.6894475843780502,0,0,0,0,0
0.35744663779756497,1.5641905179515079,0.04936264050034592,-0.45083072169645416,-0.6894475843780502,1,0,0,0,1
-1.2301054825469298,0.43907818061394405,0.2310772796156768,-1.3519772242307715,-1.3929655276209587,0,0,0,0,1
-1.0857825625156121,-0.5129399509793794,0.06405760369908474,-0.45083072169645416,-1.3929655276209587,1,0,0,0,1
-0.36416796235902354,0.8718136949745456,-1.0874669339929826,0.4503157808378631,0.7175883021077666,0,0,1,0,0
-1.518751322609565,1.5641905179515079,-1.3733266458880724,-0.45083072169645416,-1.3929655276209587,1,0,0,1,0
0.5017695578288827,-0.5994870538514998,-0.5781722675274298,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.6630742426408829,0.5256252834860645,-0.598703691776845,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
1.3677070780167888,-1.3784109797005826,-1.441841623439492,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
0.0688007977349296,0.1794368719975833,-0.8320352542158465,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.2301054825469298,-0.5994870538514998,-0.3390849855937888,0.4503157808378631,-0.6894475843780502,0,0,1,0,1
-1.518751322609565,0.2659839748697033,0.9005631932586903,-0.45083072169645416,-0.6894475843780502,1,0,0,1,0
-1.6630742426408829,-1.7245993911890636,0.07154349939451764,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
0.21312371776624728,-0.9456754653399809,-0.3257280253236635,0.4503157808378631,0.7175883021077666,0,1,0,0,0
1.2233841579854712,1.5641905179515079,0.15717568682578692,-1.3519772242307715,0.0140703588648582,0,0,0,0,0
-0.2198450423277058,-0.6860341567236198,1.722443026667589,-0.45083072169645416,-1.3929655276209587,0,0,1,1,0
0.790415397891518,-0.08020443661877787,-1.6279278410888276,-0.45083072169645416,0.0140703588648582,1,0,0,1,0
0.9347383179228358,0.43907818061394405,1.4734360678493992,-0.45083072169645416,1.421106245350675,1,0,0,0,1
1.2233841579854712,1.3045492093351472,1.2422268548833708,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
1.3677070780167888,1.1314550035909063,0.26029418839307517,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-1.3744284025782474,-0.08020443661877787,1.4121647613253012,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.9347383179228358,-1.2053167739563417,1.411276604208894,1.3514622833721803,1.421106245350675,0,0,1,1,0
-0.36416796235902354,0.6987194892303048,-0.5367979873124563,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.3677070780167888,1.5641905179515079,-0.6956396970532981,-0.45083072169645416,0.7175883021077666,0,0,0,0,0
1.6563529180794243,-0.9456754653399809,0.3831136296333978,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
0.6460924778602004,0.3525310777418237,0.2526122060615523,-0.45083072169645416,0.0140703588648582,0,0,1,0,0
