Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-1.51875132260957,-0.9456754653399813,-0.7062975824501855,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-0.6528138024216638,0.0063426662533420785,0.7960259472067517,-0.4508307216964543,1.421106245350675,0,1,0,1,0
1.367707078016784,1.0449079007187858,1.3065432715208651,0.450315780837863,-0.6894475843780502,0,0,0,0,1
1.2233841579854663,1.650737620823628,0.8251621144281129,1.3514622833721803,1.421106245350675,0,0,1,0,1
1.0790612379541487,-1.1187696710842219,0.4471762870947758,0.450315780837863,-0.6894475843780502,0,1,0,0,0
-0.07552212229639302,0.17943687199758282,0.49871246886240933,-0.4508307216964543,0.014070358864858181,1,0,0,1,0
-1.51875132260957,1.0449079007187858,-1.5945354404135146,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
-0.2198450423277107,-0.5994870538515001,-0.8716447547060105,0.450315780837863,-0.6894475843780502,0,0,1,0,0
1.6563529180794194,1.1314550035909057,-1.1688428879703,-1.3519772242307715,1.421106245350675,0,0,0,1,0
0.5017695578288778,-1.7245993911890638,-0.6310925902556979,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-0.07552212229639302,1.3910963122072666,0.08628460062527771,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-0.7971367224529815,0.7852665921024247,-1.2848454349794964,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-0.36416796235902843,-0.33984574523513905,1.1841852106007542,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-1.51875132260957,1.4776434150793873,-0.03577356308669585,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
0.06880079773492469,-1.4649580825727029,-1.0979748707858012,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
1.6563529180794194,0.6121723863581843,1.0060578034750682,0.450315780837863,1.421106245350675,0,0,0,0,0
0.7904153978915132,0.6121723863581843,-0.7335074868346634,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
0.7904153978915132,-0.6860341567236201,0.14966672211434354,-0.4508307216964543,-0.6894475843780502,0,0,0,0,0
-0.6528138024216638,1.4776434150793873,-0.302520595217021,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-0.2198450423277107,-0.0802044366187783,1.4148061636585125,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
1.0790612379541487,-1.205316773956342,-0.6313578839398195,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
0.7904153978915132,-0.4263928481072594,-1.6918174809301263,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-0.2198450423277107,1.5641905179515072,-1.4395462563464394,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
0.9347383179228309,-1.205316773956342,-1.6832704104982066,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-1.3744284025782523,0.6987194892303042,-0.9977169272038249,-1.3519772242307715,1.421106245350675,0,0,1,0,0
0.06880079773492469,0.8718136949745451,-0.661659036469715,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-0.6528138024216638,-0.8591283624678608,-0.4683291477930576,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
0.21312371776624237,-0.9456754653399813,0.1965429626478401,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
1.367707078016784,1.737284723695748,0.3869892243231751,0.450315780837863,-1.3929655276209587,0,0,1,1,0
1.0790612379541487,0.09288976912546246,-0.543245777287413,-0.4508307216964543,1.421106245350675,1,0,0,1,0
1.2233841579854663,1.650737620823628,-0.5722781339367267,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-0.7971367224529815,-1.3784109797005828,0.8957071653884635,1.3514622833721803,0.014070358864858181,0,0,1,0,1
1.367707078016784,-0.4263928481072594,0.6861712929643744,-0.4508307216964543,1.421106245350675,0,0,1,0,0
-0.7971367224529815,1.3910963122072666,1.0219869590303732,-0.4508307216964543,-1.3929655276209587,1,0,0,0,0
1.0790612379541487,1.3045492093351465,0.5896505299761118,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
0.7904153978915132,-0.5129399509793797,-0.44723253265138313,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
1.5120299980481016,1.3910963122072666,-0.9758936380578171,-0.4508307216964543,0.014070358864858181,0,1,0,1,0
1.5120299980481016,0.8718136949745451,1.104054983488008,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
-0.7971367224529815,-0.8591283624678608,1.5040025140634163,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
1.5120299980481016,0.6121723863581843,-1.4018630186931587,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-1.2301054825469346,1.5641905179515072,-1.2334130637839107,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
1.6563529180794194,-0.6860341567236201,0.8127279147984109,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.367707078016784,0.2659839748697028,-1.6789103664722071,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.7971367224529815,-0.9456754653399813,-1.5758495374449455,-0.4508307216964543,1.421106245350675,0,1,0,0,1
-1.2301054825469346,0.6121723863581843,-0.8708027356216244,1.3514622833721803,0.014070358864858181,0,0,0,0,0
0.21312371776624237,-1.4649580825727029,-0.3908057194895069,0.450315780837863,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,1.4776434150793873,0.004458800835753944,-0.4508307216964543,1.421106245350675,0,0,1,1,0
1.6563529180794194,1.0449079007187858,-1.5203339504154871,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.9414596424842993,0.17943687199758282,-0.14996519233906197,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
0.9347383179228309,-1.0322225682121013,0.6535632388334209,-0.4508307216964543,1.421106245350675,1,0,0,0,0
0.6460924778601955,1.1314550035909057,-0.3097411972283322,0.450315780837863,-1.3929655276209587,1,0,0,1,0
1.5120299980481016,-0.16675153949089866,0.4974090694578116,0.450315780837863,1.421106245350675,1,0,0,1,0
-1.51875132260957,1.5641905179515072,-0.051045251685699164,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
1.2233841579854663,1.0449079007187858,-0.0018967130751605743,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-0.6528138024216638,0.7852665921024247,1.257809975198517,0.450315780837863,1.421106245350675,1,0,0,1,0
1.0790612379541487,1.4776434150793873,0.16001317579508822,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
0.6460924778601955,-1.0322225682121013,0.24736400491914567,0.450315780837863,0.7175883021077666,1,0,0,0,1
0.06880079773492469,-0.0802044366187783,1.3578026250963717,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-1.3744284025782523,-0.33984574523513905,-0.36927079304363136,-0.4508307216964543,0.7175883021077666,0,0,1,0,0
0.6460924778601955,-0.5129399509793797,-0.23680850311088666,0.450315780837863,-1.3929655276209587,0,0,0,0,1
1.367707078016784,-1.4649580825727029,1.6813801781687583,0.450315780837863,1.421106245350675,0,1,0,0,0
0.6460924778601955,1.2180021064630264,-0.21241301867969936,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.36416796235902843,-0.4263928481072594,0.4074745105405693,0.450315780837863,-1.3929655276209587,0,0,1,0,1
0.21312371776624237,1.650737620823628,-0.2600851402655609,-0.4508307216964543,1.421106245350675,0,0,1,0,0
0.3574466377975601,0.7852665921024247,-0.5952548738832634,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.085782562515617,1.2180021064630264,-0.14527064758090916,0.450315780837863,1.421106245350675,0,0,0,0,1
0.9347383179228309,-0.0802044366187783,-0.8759125226679677,1.3514622833721803,0.014070358864858181,0,1,0,0,1
-1.3744284025782523,1.4776434150793873,-0.7963128829234648,0.450315780837863,-1.3929655276209587,0,0,0,1,0
-0.6528138024216638,-1.1187696710842219,1.3461066339790082,0.450315780837863,-0.6894475843780502,0,0,0,0,0
-0.9414596424842993,0.3525310777418232,1.2290198432173145,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-0.5084908823903461,-0.5129399509793797,-1.3533719470389216,0.450315780837863,-0.6894475843780502,0,0,1,1,0
0.9347383179228309,-1.6380522883169435,0.07313526149924766,-0.4508307216964543,-0.6894475843780502,1,0,0,1,0
0.6460924778601955,-1.5515051854448232,0.2934789679242931,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
1.367707078016784,1.3045492093351465,-0.6038365478391988,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.3574466377975601,0.6121723863581843,-1.3515264257580752,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-1.51875132260957,-1.3784109797005828,-0.5186772752361464,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
0.3574466377975601,0.43907818061394355,-1.6118602714374592,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
-0.2198450423277107,0.7852665921024247,-1.2359621900530795,-0.4508307216964543,1.421106245350675,0,1,0,0,0
-1.51875132260957,-0.4263928481072594,0.1648922726813257,1.3514622833721803,0.014070358864858181,0,1,0,0,1
1.5120299980481016,1.650737620823628,1.5721829908826825,-1.3519772242307715,0.014070358864858181,0,0,1,1,0
-0.9414596424842993,-1.2918638768284623,-1.2443939154049461,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-1.085782562515617,-0.16675153949089866,-0.18771763704037453,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-1.2301054825469346,0.9583607978466651,-1.5377741265194849,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
1.367707078016784,0.3525310777418232,0.5943104712102487,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
-0.36416796235902843,-0.33984574523513905,-0.921866002561041,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
0.21312371776624237,-1.5515051854448232,1.4833326757179375,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-0.07552212229639302,0.7852665921024247,-0.06162239552654964,-0.4508307216964543,1.421106245350675,0,1,0,0,0
0.3574466377975601,0.43907818061394355,0.8450822097532479,0.450315780837863,-0.6894475843780502,1,0,0,1,0
-1.3744284025782523,-0.7725812595957405,1.104216466600082,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.3574466377975601,0.2659839748697028,-0.6029599252307968,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.9347383179228309,0.8718136949745451,0.3924565811176824,-0.4508307216964543,0.7175883021077666,0,1,0,0,1
0.3574466377975601,0.6987194892303042,0.4616982326734353,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
-1.2301054825469346,0.3525310777418232,0.7174644131827248,1.3514622833721803,0.014070358864858181,0,0,1,1,0
1.0790612379541487,0.17943687199758282,0.8370657266895717,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-0.6528138024216638,0.09288976912546246,1.00931053473256,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.085782562515617,0.6121723863581843,0.301045605175763,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
0.5017695578288778,1.5641905179515072,0.4550197525383727,1.3514622833721803,0.7175883021077666,0,1,0,0,1
-1.085782562515617,0.2659839748697028,0.6001700012769358,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
1.5120299980481016,-0.16675153949089866,-1.2205405528500075,-1.3519772242307715,1.421106245350675,0,1,0,0,1
-0.2198450423277107,-0.5129399509793797,-1.538650749127887,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.06880079773492469,-1.3784109797005828,0.4910766245629077,0.450315780837863,-0.6894475843780502,0,0,0,0,0
0.9347383179228309,1.650737620823628,-0.26938195371782425,1.3514622833721803,1.421106245350675,0,0,1,0,0
-0.5084908823903461,1.3045492093351465,-0.10801418672382404,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
1.0790612379541487,1.2180021064630264,0.6413597293638247,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.3574466377975601,0.09288976912546246,0.27813807227725806,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
0.5017695578288778,-1.2918638768284623,0.6112431289620137,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
1.367707078016784,1.2180021064630264,0.1269668103599338,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
0.06880079773492469,-0.33984574523513905,-0.4725507777229936,-0.4508307216964543,1.421106245350675,1,0,0,0,0
0.7904153978915132,-0.8591283624678608,-0.9464691081363236,1.3514622833721803,0.7175883021077666,0,0,1,0,1
-0.36416796235902843,1.650737620823628,-0.2075339217934619,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
0.21312371776624237,-0.25329864236301863,-1.2512454131600883,-0.4508307216964543,1.421106245350675,0,0,0,1,0
0.3574466377975601,1.2180021064630264,-0.7873621047113601,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
0.5017695578288778,-1.4649580825727029,-1.5896217400032613,0.450315780837863,1.421106245350675,0,0,1,0,0
-1.2301054825469346,0.525625283486064,0.45227453963311376,-0.4508307216964543,1.421106245350675,0,1,0,1,0
-1.6630742426408878,1.4776434150793873,-1.2302180050664455,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
1.5120299980481016,-0.5994870538515001,-0.14174108813129055,-0.4508307216964543,1.421106245350675,1,0,0,0,0
-1.6630742426408878,-0.8591283624678608,1.6573884015177562,0.450315780837863,-0.6894475843780502,0,0,1,0,1
-0.7971367224529815,0.09288976912546246,0.5108006332519527,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
-0.36416796235902843,-0.5129399509793797,1.311952955775346,-1.3519772242307715,1.421106245350675,0,0,0,1,0
1.5120299980481016,0.525625283486064,0.8744375326267096,0.450315780837863,0.014070358864858181,0,1,0,0,0
-1.3744284025782523,0.17943687199758282,0.6011273654413748,0.450315780837863,0.7175883021077666,0,0,1,0,1
-1.3744284025782523,0.8718136949745451,0.5869629896108793,-1.3519772242307715,1.421106245350675,0,0,0,1,0
1.2233841579854663,-1.205316773956342,-1.1941726675499158,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-1.51875132260957,-0.0802044366187783,1.254464967876983,0.450315780837863,1.421106245350675,0,0,0,1,0
-0.2198450423277107,-1.1187696710842219,-0.40037936113389716,-1.3519772242307715,1.421106245350675,0,0,1,1,0
0.7904153978915132,-0.33984574523513905,1.4915452454177036,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
0.7904153978915132,1.5641905179515072,-1.1862023225182607,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.51875132260957,1.0449079007187858,-1.2431712575563856,0.450315780837863,1.421106245350675,0,0,0,0,0
0.5017695578288778,1.4776434150793873,0.8297297795982076,-0.4508307216964543,0.014070358864858181,0,0,0,0,0
-0.07552212229639302,1.737284723695748,1.6842984086940966,1.3514622833721803,0.014070358864858181,0,0,0,0,1
-0.5084908823903461,0.8718136949745451,-1.576299383257152,-0.4508307216964543,1.421106245350675,0,1,0,0,1
1.0790612379541487,0.7852665921024247,-1.5770260572614851,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-0.6528138024216638,0.7852665921024247,-0.6200771351106464,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
-1.6630742426408878,0.7852665921024247,0.19669291125190885,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.9414596424842993,-1.7245993911890638,-0.9370223460799915,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
0.9347383179228309,-1.1187696710842219,-1.3258852144623166,1.3514622833721803,0.014070358864858181,1,0,0,0,0
0.5017695578288778,1.5641905179515072,-0.01579579522153443,0.450315780837863,-1.3929655276209587,1,0,0,0,0
1.2233841579854663,1.0449079007187858,0.43183539144774075,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
-1.3744284025782523,0.2659839748697028,1.5077627636731405,1.3514622833721803,1.421106245350675,0,1,0,1,0
0.5017695578288778,0.0063426662533420785,-0.7496557980420687,-1.3519772242307715,0.014070358864858181,1,0,0,0,1
-0.07552212229639302,-1.1187696710842219,-0.8330272219043012,1.3514622833721803,0.7175883021077666,1,0,0,0,0
0.21312371776624237,1.4776434150793873,0.554401073511947,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-0.36416796235902843,0.2659839748697028,-1.7140560123643245,1.3514622833721803,0.014070358864858181,0,0,1,0,0
0.5017695578288778,1.3045492093351465,0.27982211044603034,0.450315780837863,0.7175883021077666,1,0,0,0,0
-1.6630742426408878,0.525625283486064,-1.0020885057378295,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
1.5120299980481016,0.0063426662533420785,1.6400405014778008,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
1.367707078016784,-0.5129399509793797,1.236136634656578,-1.3519772242307715,1.421106245350675,1,0,0,1,0
0.7904153978915132,1.5641905179515072,-1.312274495016075,0.450315780837863,0.7175883021077666,0,0,1,1,0
-0.2198450423277107,-0.4263928481072594,0.35313544332765046,1.3514622833721803,1.421106245350675,0,0,0,0,1
0.6460924778601955,1.1314550035909057,1.1213221419719264,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
1.0790612379541487,0.43907818061394355,-0.613087223259441,1.3514622833721803,-0.6894475843780502,0,1,0,0,0
-1.51875132260957,0.9583607978466651,-0.4250632082652167,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
1.2233841579854663,-1.1187696710842219,0.5249304055584324,-1.3519772242307715,1.421106245350675,0,0,1,0,0
1.6563529180794194,-0.16675153949089866,-1.148449877816948,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.3744284025782523,-1.3784109797005828,0.8733532888742125,0.450315780837863,-1.3929655276209587,0,1,0,0,0
1.0790612379541487,-0.4263928481072594,-0.6972429936660332,0.450315780837863,1.421106245350675,0,0,1,0,1
1.367707078016784,0.09288976912546246,-1.1418982772699438,-0.4508307216964543,1.421106245350675,1,0,0,1,0
-0.36416796235902843,-0.5994870538515001,-0.49924162924723353,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
0.3574466377975601,1.4776434150793873,1.6205817864728773,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,0.17943687199758282,0.06337706772677275,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.21312371776624237,0.525625283486064,-1.4427759185879205,0.450315780837863,0.7175883021077666,0,1,0,1,0
-1.2301054825469346,-0.8591283624678608,-0.4570599334718898,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-0.07552212229639302,0.6987194892303042,-0.30809176258357585,0.450315780837863,1.421106245350675,0,0,0,0,0
0.7904153978915132,-0.25329864236301863,0.198411552944697,0.450315780837863,-0.6894475843780502,0,0,0,0,0
1.367707078016784,-1.3784109797005828,-0.6623049689180113,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.21312371776624237,0.6987194892303042,-1.0812959722101527,0.450315780837863,-1.3929655276209587,0,0,1,0,0
-1.3744284025782523,-0.6860341567236201,-1.6729124223094567,0.450315780837863,1.421106245350675,0,0,0,0,0
-0.7971367224529815,-0.33984574523513905,-0.2725770124352894,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-1.2301054825469346,-0.16675153949089866,0.30442521602131284,1.3514622833721803,1.421106245350675,0,0,1,0,0
-0.5084908823903461,0.6987194892303042,1.139281370936162,-1.3519772242307715,0.7175883021077666,0,0,1,0,0
0.06880079773492469,-1.1187696710842219,-1.5844542804168915,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-0.2198450423277107,-1.0322225682121013,0.8511262919480196,-1.3519772242307715,0.014070358864858181,0,0,1,0,0
-0.9414596424842993,0.8718136949745451,-0.5055856086501428,0.450315780837863,0.7175883021077666,0,1,0,1,0
0.9347383179228309,0.09288976912546246,1.019633919397294,0.450315780837863,1.421106245350675,0,0,0,0,1
1.2233841579854663,-1.4649580825727029,-0.504801262105783,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-1.2301054825469346,-1.7245993911890638,0.8233281276552719,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
-0.7971367224529815,0.6121723863581843,-1.25709340871877,-0.4508307216964543,-0.6894475843780502,0,0,1,1,0
-1.6630742426408878,0.3525310777418232,1.4793532704561125,1.3514622833721803,0.014070358864858181,0,0,1,0,1
-1.3744284025782523,-0.33984574523513905,0.8039155506823696,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-1.3744284025782523,1.4776434150793873,-0.32549733516355767,0.450315780837863,0.7175883021077666,0,0,0,0,0
0.6460924778601955,0.2659839748697028,1.026808383376584,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-1.2301054825469346,0.6121723863581843,-0.8201431764623929,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
0.9347383179228309,-0.4263928481072594,-0.2749185175603632,1.3514622833721803,1.421106245350675,0,0,1,0,0
-0.6528138024216638,1.1314550035909057,1.218558044456517,-1.3519772242307715,-1.3929655276209587,0,1,0,0,0
0.5017695578288778,-0.9456754653399813,1.598458600118732,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.5120299980481016,-0.33984574523513905,-0.10063210160043876,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-1.085782562515617,0.17943687199758282,-0.8737440351629733,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-0.07552212229639302,-1.6380522883169435,-0.47646097593678677,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
-0.07552212229639302,0.43907818061394355,-0.8402016858835913,0.450315780837863,1.421106245350675,0,1,0,0,0
-0.5084908823903461,-1.3784109797005828,1.4124069859934123,-0.4508307216964543,1.421106245350675,0,0,1,1,0
0.21312371776624237,0.43907818061394355,1.6702955159756752,0.450315780837863,1.421106245350675,0,1,0,0,0
0.7904153978915132,-0.0802044366187783,-1.435347695432514,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-0.07552212229639302,0.7852665921024247,1.722281543555515,1.3514622833721803,0.7175883021077666,1,0,0,0,1
-0.6528138024216638,0.525625283486064,-1.5057543322968012,0.450315780837863,0.014070358864858181,0,0,0,0,0
0.21312371776624237,-1.205316773956342,-1.613717327226311,0.450315780837863,0.7175883021077666,0,0,1,0,1
1.2233841579854663,0.6987194892303042,-0.42337917009644443,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-1.085782562515617,-1.205316773956342,-0.1596195755394893,0.450315780837863,-1.3929655276209587,0,0,0,0,0
1.5120299980481016,1.5641905179515072,1.45095531174709,0.450315780837863,0.7175883021077666,0,0,1,1,0
0.3574466377975601,-0.9456754653399813,0.5427858239506205,1.3514622833721803,0.014070358864858181,1,0,0,0,0
0.7904153978915132,1.5641905179515072,1.6969632984839045,0.450315780837863,-0.6894475843780502,1,0,0,0,1
0.9347383179228309,-0.9456754653399813,-1.6614471213521989,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
1.0790612379541487,1.3910963122072666,1.4472065966453707,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
-1.085782562515617,1.650737620823628,0.29087216911509767,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-0.9414596424842993,0.9583607978466651,-1.6485630759102905,-0.4508307216964543,0.7175883021077666,0,0,1,0,1
-0.6528138024216638,1.4776434150793873,-1.5160200444215088,0.450315780837863,0.014070358864858181,1,0,0,1,0
1.5120299980481016,1.5641905179515072,-0.37819850223972545,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.7904153978915132,-1.0322225682121013,-1.296137718316675,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-1.085782562515617,0.43907818061394355,-1.3641567120238671,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
0.5017695578288778,1.650737620823628,0.1813635501128791,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
0.3574466377975601,0.8718136949745451,0.33707940818428744,1.3514622833721803,0.014070358864858181,0,1,0,0,1
1.2233841579854663,0.525625283486064,-0.17317262244570447,0.450315780837863,0.7175883021077666,0,0,1,1,0
1.2233841579854663,-1.205316773956342,-0.7931985657620366,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-1.085782562515617,1.5641905179515072,-1.23916878327855,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
1.5120299980481016,-0.7725812595957405,-1.7088308802379282,0.450315780837863,1.421106245350675,0,0,0,0,1
-0.9414596424842993,-1.205316773956342,-1.233470736323937,0.450315780837863,0.014070358864858181,0,0,0,1,0
0.5017695578288778,0.6121723863581843,0.9417644558535846,0.450315780837863,-1.3929655276209587,0,0,0,0,1
0.7904153978915132,-0.9456754653399813,-0.5464869740368994,0.450315780837863,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,-1.2918638768284623,-0.14164881206724825,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
1.5120299980481016,-1.5515051854448232,0.6251306766003824,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.7904153978915132,-0.7725812595957405,-0.12063293848161076,0.450315780837863,-1.3929655276209587,0,0,1,1,0
-1.51875132260957,0.6121723863581843,1.589369407810564,0.450315780837863,-0.6894475843780502,0,1,0,0,1
-0.5084908823903461,1.1314550035909057,1.2140365173184433,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-1.3744284025782523,-0.33984574523513905,-1.019471009301801,1.3514622833721803,-1.3929655276209587,0,0,1,0,0
-1.085782562515617,-0.16675153949089866,-0.8402132203915966,-0.4508307216964543,1.421106245350675,0,1,0,1,0
-0.07552212229639302,1.650737620823628,1.044421577100661,-0.4508307216964543,0.7175883021077666,0,0,1,0,1
-0.36416796235902843,-0.25329864236301863,0.4648586878668846,0.450315780837863,1.421106245350675,0,0,0,1,0
-0.7971367224529815,-0.0802044366187783,-1.2461817641457662,1.3514622833721803,1.421106245350675,0,1,0,1,0
-1.2301054825469346,-0.7725812595957405,0.3228227562897496,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
1.367707078016784,0.8718136949745451,1.6646666760690938,0.450315780837863,0.014070358864858181,1,0,0,1,0
1.6563529180794194,0.6121723863581843,1.5220309500756837,-0.4508307216964543,1.421106245350675,0,0,0,1,0
1.2233841579854663,-1.4649580825727029,-0.567110674350357,-0.4508307216964543,-0.6894475843780502,0,1,0,0,0
0.3574466377975601,0.17943687199758282,-1.0304287919068258,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
-1.2301054825469346,-0.5129399509793797,0.004701025503865024,0.450315780837863,0.014070358864858181,0,0,1,1,0
-0.2198450423277107,0.09288976912546246,0.05087366104903892,0.450315780837863,0.014070358864858181,0,0,0,0,1
-0.2198450423277107,-0.33984574523513905,-1.1314364785091462,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-0.2198450423277107,-0.0802044366187783,-1.0038417509546336,-1.3519772242307715,1.421106245350675,0,0,1,1,0
-0.6528138024216638,1.737284723695748,-0.8938602171241982,0.450315780837863,-0.6894475843780502,1,0,0,0,1
0.7904153978915132,-1.6380522883169435,-1.5531726947065463,0.450315780837863,1.421106245350675,0,0,1,0,1
1.2233841579854663,-0.7725812595957405,-0.8299821117909049,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.5017695578288778,-0.5994870538515001,0.6617527395171765,0.450315780837863,1.421106245350675,1,0,0,0,1
-1.3744284025782523,1.0449079007187858,0.5301209341608126,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-0.07552212229639302,-1.0322225682121013,-1.5842927973048175,0.450315780837863,-0.6894475843780502,0,1,0,0,1
0.5017695578288778,-0.7725812595957405,1.1194535516750694,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-0.07552212229639302,-0.7725812595957405,-0.7956554159671633,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
-0.9414596424842993,1.1314550035909057,-0.8058403865358339,-0.4508307216964543,1.421106245350675,0,1,0,0,1
0.21312371776624237,1.4776434150793873,-1.4047927837265022,-0.4508307216964543,-1.3929655276209587,0,0,1,0,0
